timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2026-02-07 20:00:00+00:00,-0.001214888130711127,-0.0020151405570406765,-0.008073271434916629,-0.0032450001433271896,-0.004987541511039051,-0.0033613477027047717,-0.004880262736222108,-0.0017291363714294996
2026-02-08 00:00:00+00:00,-0.002737061643313808,-0.0039895872498460225,-0.008829826303550248,-0.01089335390788365,-0.010892441166423558,-0.009019226866849256,-0.002903286379742471,-0.012703787281326736
2026-02-08 04:00:00+00:00,0.008799091542983957,0.0027094689397883067,0.0068870795637209934,0.0010946908591815748,-0.0050675784123057335,0.0011318620336833308,-0.0001817355752388659,-0.0012380069671579677
2026-02-08 08:00:00+00:00,0.01832591775233731,0.022738816348099704,0.00944960637823767,0.014122994111704933,0.012621118313214792,0.01904819497069441,0.008325839950202252,0.01607735208456151
2026-02-08 12:00:00+00:00,0.002658576278136296,-0.011181468019729591,-0.0054539392093799375,-0.010846093309390212,-0.01516457029904502,-0.014533514616167795,-0.010509246931145863,-0.011237221117546884
2026-02-08 16:00:00+00:00,0.003281354662598262,0.008561206936415749,0.0072653288136867306,0.0032661977866211022,0.0,0.008968669982760316,0.0010922993986090868,0.0037939035509437576
2026-02-08 20:00:00+00:00,-0.015415672886866232,-0.017564740525573747,-0.016191915898263687,-0.013129291441792623,-0.011096998211731013,-0.01461521237097049,-0.007854638976123667,-0.01111465594503475
2026-02-09 00:00:00+00:00,0.013798499249913075,0.005016728938535447,0.007786596081044983,0.010953012019197145,0.010247741260475632,0.006772034909944685,0.007672671911660186,0.005366923812231965
2026-02-09 04:00:00+00:00,-0.012488260280297085,-0.01656786953221151,-0.025063389657779725,-0.016474837203505097,-0.031063757398201174,-0.01701685985836917,-0.01614417745571698,-0.018806726046769556
2026-02-09 08:00:00+00:00,-0.021441165212800446,-0.01832502420355502,-0.024029090080069218,-0.028075959781868796,-0.03387133060857312,-0.020809999513793292,-0.01961030253303393,-0.022809029979115478
2026-02-09 12:00:00+00:00,0.009165208534280544,0.016323739418675865,0.021452674554889143,0.024748169689194174,0.007226770386127497,0.023095714794649176,0.025694953001017314,0.021549583968808617
2026-02-09 16:00:00+00:00,0.01983606500257927,0.03326365895135597,0.031055886847048665,0.012148133935647483,0.024890173807552127,0.02368977112240488,0.010605328875202782,0.011901173980297877
2026-02-09 20:00:00+00:00,-0.011609470792961742,-0.012425921620227586,-0.013734907459184813,-0.00550359121697884,-0.006164704684053901,-0.01573066145483613,-0.009686633358130104,-0.0025978089114776022
2026-02-10 00:00:00+00:00,-0.00896777599270257,-0.019214112511519357,-0.010426415121004897,-0.016694878572170106,-0.025952239509625732,-0.015982075338568037,-0.009039818039414333,-0.012985835430407594
2026-02-10 04:00:00+00:00,-0.00855547552140293,-0.02823563299836971,-0.014545711002378862,-0.010152371464017962,-0.00819303627157598,-0.016241656328631723,-0.014748703823307964,-0.012729566183746233
2026-02-10 08:00:00+00:00,-0.0055967687974291915,-0.0021243288430062863,-0.009259325412796712,-0.004545462371674722,-0.006419095860717016,-0.004689340363386171,-0.0013173992683539319,-0.007823843564207069
2026-02-10 12:00:00+00:00,0.011004521029242653,0.009662582909876765,0.005352376738591839,0.0011383040500602814,0.02453553336601983,0.0070257900244058225,0.005071862097960349,0.0009678981236349717
2026-02-10 16:00:00+00:00,-0.003344433959147217,-0.002331332216314155,-0.014577865999898259,-0.00799547377619719,-0.016289952979268458,-0.0023364496610194874,-0.0016877641137197409,0.0003224246360352154
2026-02-10 20:00:00+00:00,-0.00320108639134253,0.0023362761887464425,-0.0010838803975549863,0.004576667027411673,0.0036429912785010087,0.0023364496610195056,0.0018751177442443815,-0.0031211347513223097
2026-02-11 00:00:00+00:00,-0.009535260637637514,-0.0064876996415591985,0.004208507383950811,0.013605652055778678,0.003629768050578731,-0.004678371106100725,-0.004694403513526241,0.002476181488075713
2026-02-11 04:00:00+00:00,-0.01708759124343731,-0.029645042456126355,-0.028479471321868687,-0.03320282100791475,-0.029413885206293226,-0.024927106670470454,-0.020344840896432532,-0.02658687869838314
2026-02-11 08:00:00+00:00,0.0003029404713822542,0.0014188577248101112,0.0032047358871420788,0.0,0.0,-0.004819286435948995,0.0015355089389362474,-0.0036506484484633934
2026-02-11 12:00:00+00:00,-0.007985203476398488,-0.012464365412008445,-0.01913339521498684,-0.008182395154939667,-0.0028024306057021216,-0.004842624475787903,-0.017411931476822136,-0.013388574420829637
2026-02-11 16:00:00+00:00,0.015912178868585997,0.011757749305555048,0.0,0.022055450023187217,0.007455766131343454,0.00966191091173689,0.019328007939642147,0.022655049994147386
2026-02-11 20:00:00+00:00,-0.00748727092196838,-0.005701884736512745,-0.00528236670379173,-0.009227285769074894,0.005555569844601964,0.0012012013456341492,0.0015302221807675365,0.000548877559199629
2026-02-12 00:00:00+00:00,0.007403227149910249,0.014072311346492039,0.016508629048217625,0.01380919527418636,0.019204979836050046,0.011933315835012817,0.010268202027199792,0.011565868153435462
2026-02-12 04:00:00+00:00,-0.0053898272383006976,-0.00031497983373442466,0.001858851765185129,0.007968169649176881,0.01706372790140247,0.0023696693553183824,0.008477021658526502,0.008318526875090814
2026-02-12 08:00:00+00:00,0.012687971781995419,0.010588688022266849,0.013527013934152015,0.010152371464017908,-0.0008908686558015713,0.012933748784568495,0.0013122131417084284,0.0099556568153698
2026-02-12 12:00:00+00:00,-0.013923230303519302,-0.02059760590616817,-0.021607112590739323,-0.012422519998557096,-0.017079066829139185,-0.023641763057040653,-0.009978431660131444,-0.0068405568152664535
2026-02-12 16:00:00+00:00,-0.020258721736921257,-0.011889936169435764,-0.03170038485685721,-0.0034149151000692356,-0.0027235604670404925,-0.005998818229253268,-0.009123804024850425,-0.016763492105747093
2026-02-12 20:00:00+00:00,0.007327127409157855,0.011571687152295083,0.009998801415601971,0.014714470354002562,0.01533634028273873,0.011961865117499885,0.014784196496560749,0.014186171091446561
2026-02-13 00:00:00+00:00,0.004229774366140086,0.002922030069038201,0.008256636299118752,-0.004504512121104653,-0.01897933156123982,0.0023752980289072616,-0.001694756078363307,-0.00032263268548941566
2026-02-13 04:00:00+00:00,-0.005184023545574675,-0.009153381986487248,-0.0007593014791532743,-0.0022598879674374786,0.0045516692147191005,-0.005948857519772285,-0.004154869055468988,0.0006451613127006535
2026-02-13 08:00:00+00:00,0.014432058229023912,0.012470032912751594,0.016572884024043194,0.004514680354526834,0.005434795985956995,0.007134394113873891,0.013347317239632983,0.01015997189420221
2026-02-13 12:00:00+00:00,0.022386631603034057,0.03749653907108686,0.035353201626792126,0.024472856518725522,0.023215328319369417,0.03148948225654587,0.015196734264071468,0.014577209642369932
2026-02-13 16:00:00+00:00,0.003586259065304644,0.011151732602081946,0.01739588726561472,0.008752791109594708,0.02096146616567023,0.010279930619749272,0.013518656737314696,0.010431974429631088
2026-02-13 20:00:00+00:00,-0.0012330102531800408,-0.004397944976970627,-0.003905561506227404,-0.0043668191663404025,-0.0017301042377825693,-0.0034149151000692356,-0.0014526968234764908,0.003211938729843416
2026-02-14 00:00:00+00:00,0.0018577161737624367,0.0027540237094990042,0.008619216238937393,0.006543098588935887,0.006042314455962662,0.007950070265460522,0.005617483287112386,0.0017570155933434707
2026-02-14 04:00:00+00:00,0.003433691563895694,0.001381464279749028,0.001527166229261589,0.0,-0.0008609557139650827,0.005640172876261123,-0.00036146756222241443,-0.003102701837510889
2026-02-14 08:00:00+00:00,0.01841497734544795,0.020386628843816593,0.02435185269250939,0.019376278963138895,0.025511587657408723,0.01673212487827186,0.008280875402785434,0.04139361483082567
2026-02-14 12:00:00+00:00,-0.010371338385331021,-0.00580368048020992,0.0017169351210246718,0.0,0.004189365155276925,-0.0011068069751911064,0.005898667563537675,0.03303985407820009
2026-02-14 16:00:00+00:00,0.0013706904296642193,0.0005220369136384115,0.008654119144462557,0.02630346279190094,0.019868203216725184,0.015384918839479456,0.004445637267598786,0.0430963293359323
2026-02-14 20:00:00+00:00,-0.0007307246997838144,-0.0009245266052736355,-0.0015885626851378416,-0.004162336914687411,-0.012371291802546829,-0.008762378078986013,-0.00658658366967745,0.02240326828118932
2026-02-15 00:00:00+00:00,0.0018822784195854086,-0.013339867293198917,0.00622631773160321,0.00104220957844359,-0.006661140366782199,-0.002202644062342183,-0.0023245428437712076,0.033126755921722074
2026-02-15 04:00:00+00:00,0.012415301876864352,0.015647192395339807,0.02375355617660669,0.010362787035546658,0.009147672936787053,0.014231219927949295,0.01156905312472125,0.011176204700314793
2026-02-15 08:00:00+00:00,-0.00755653038983525,-0.014181492892488769,-0.017453614089029706,-0.018731036706063124,-0.020912514516373448,-0.01643872634315972,-0.010853233480698499,-0.029197878324091445
2026-02-15 12:00:00+00:00,-0.01714921613898824,-0.02488067950855452,-0.019820570711619585,-0.014815085785140474,-0.02742245525650421,-0.020089961390346762,-0.01495927688666337,-0.044996252447699565
2026-02-15 16:00:00+00:00,-0.011840592667743559,-0.03493950979615173,-0.024080811675314482,-0.021552558385734305,-0.017528932605762097,-0.025115475377700005,-0.009854094336419908,-0.04789513938056801
2026-02-15 20:00:00+00:00,0.00796318597509119,0.012459196016129175,0.00956275508827904,0.011911348193347939,0.013175421158564328,0.01605539075329756,0.010035664922483882,-0.0003894460179686425
2026-02-16 00:00:00+00:00,-0.005941555057342597,-0.0039741630148974446,-0.011909072448126765,-0.005396667172154276,-0.0043725474126091925,-0.0034188067487854975,-0.010953012019197206,-0.00488091558608595
2026-02-16 04:00:00+00:00,0.0023805100287356763,0.006285151901841334,-0.0009400705745188132,0.0021621630044950956,-0.0043917505809788595,0.0,-0.005152753395656329,-0.0015669379369040034
2026-02-16 08:00:00+00:00,0.0032740757771727207,0.0025435250128774704,0.005393376891302324,0.0010793309196758319,0.00701757265864654,0.003418806748785461,-0.005550430530649092,-0.004124932189423696
2026-02-16 12:00:00+00:00,-0.018677302079174098,-0.00991668012770711,-0.027382733804451293,-0.019608471388376313,-0.019418085857101627,-0.009142920832673965,-0.0053948600755051,-0.020281041097797086
2026-02-16 16:00:00+00:00,0.005520897842987638,0.008848376982454111,0.016684930024070992,0.0065789710980425605,0.01240051319845523,0.009142920832674024,0.011314226231073034,0.007404476495400834
2026-02-16 20:00:00+00:00,0.0143124967320834,0.012229627522754536,0.021513749192889953,0.011950169370657994,0.014853920987962265,0.016920877488337177,0.016644188531072766,0.007053126144512658
2026-02-17 00:00:00+00:00,-0.006079047846550782,-0.006340334942412976,-0.0009258188371052799,-0.00432901108958547,-0.005217403139688402,-0.001119194297015112,0.0,-0.004961804364515096
2026-02-17 04:00:00+00:00,-0.0012681294279436885,0.00010575056473111858,0.001388407026226209,-0.002171553513508018,-0.004368726913415148,-0.006741598566919625,0.007589483484046589,-0.00748917574997568
2026-02-17 08:00:00+00:00,-0.00783194474016783,-0.008820656120536199,-0.016201764739092083,-0.009830772783127672,-0.007029905928258062,-0.011337989937396386,-0.009768529198272246,-0.009061681016374229
2026-02-17 12:00:00+00:00,-0.006840122153901061,5.587940210484025e-05,-0.015274703468513494,-0.0032985186586649367,-0.0017652255245691922,0.0011396012629335743,-0.022055663386038406,0.016252364151825613
2026-02-17 16:00:00+00:00,0.005936606579629438,0.01490427718448973,0.01256834187077073,0.010953012019197145,0.0035273405179684406,0.012450641878787961,0.008143668919240506,0.006051905965558313
2026-02-17 20:00:00+00:00,-0.004283920351724866,-0.00324828597811135,0.002471316350450921,-0.0043668191663404025,-0.007067167223092555,-0.007905179507113261,-0.00535996108101384,-0.00436162467821174
2026-02-18 00:00:00+00:00,0.0018587669929846042,0.0027126445346912337,0.0029341022164570715,-0.003287674194191861,0.004422828970002046,0.006779686985378769,0.00628119560033466,0.0057454343287092376
2026-02-18 04:00:00+00:00,0.007033263837867422,0.010460502741302518,-0.0005861321309590095,0.001097092814373149,0.004403353658269974,0.004494389587839267,0.0027586224390798823,0.0018749697109810947
2026-02-18 08:00:00+00:00,-0.010875671382660742,-0.018322802887821045,-0.02878752376827871,-0.007705046374405152,-0.014159528603634616,-0.01695914020782633,-0.00996685991539226,-0.013299124156976986
2026-02-18 12:00:00+00:00,0.004801593306632986,0.0020418922572715595,0.0018086458176885646,0.007705046374405182,-0.0017841217935013313,0.004550633563996509,0.01070120913142974,0.010040344795498266
2026-02-18 16:00:00+00:00,-0.022662611335091235,-0.02264193849100002,-0.02537649895933374,-0.025542754560426637,-0.03267078228954882,-0.027619707338399718,-0.02339505141034102,-0.025749055692042444
2026-02-18 20:00:00+00:00,0.004280223371148782,0.0076367982661178,0.008367219973540809,-0.003380284908823752,-0.006478504843202922,0.003494470649773557,0.001689348125842034,0.00020296326434594635
2026-02-19 00:00:00+00:00,0.007792343961038939,0.008360026695297878,0.0019586246927342592,0.005627476865728389,0.0009280743125540331,0.008106587532988494,0.004864368805954832,0.0007100471972509419
2026-02-19 04:00:00+00:00,0.0033615716470841543,0.0047697537881710795,0.007796360601406243,-0.0011229647446237823,-0.01213267332541702,0.0034542348680873824,-0.003927073770609215,-0.0028432188121868146
2026-02-19 08:00:00+00:00,-0.010627128819281639,-0.016371374005885696,-0.01429905206310822,-0.012436565041008712,-0.023754086008107144,-0.015055293050849494,-0.015103175514496744,-0.00652930293505633
2026-02-19 12:00:00+00:00,-0.0014751606998585187,-0.012012900275698069,-0.007412932389125411,0.004540302918783231,-0.05840353257005517,-0.015285424001822739,-0.014176482629741539,-0.00863492207365396
2026-02-19 16:00:00+00:00,0.009771674180857899,0.007777391800337395,0.016114500866780287,0.006772034909944685,0.0020366605818033334,0.008259633977417078,0.015507154815446709,0.012822661200216315
2026-02-19 20:00:00+00:00,-0.0006903202445387926,0.003979010087329161,0.006688988150796489,0.0022471919569046644,-0.003056548482548878,0.008191970914588158,0.001139168530255023,0.002646581349367072
2026-02-20 00:00:00+00:00,0.005395861182286831,0.0029559977773597167,0.006524126076943294,0.0033613477027047063,-0.0020429016298002933,0.003490404939768346,0.010194537979594248,0.0036529720986916633
2026-02-20 04:00:00+00:00,0.0068001246712351285,0.003125784629002046,0.005045055745827776,0.027580347182172886,-0.012345835822299266,0.0057904041347045295,0.00524542229306213,-0.0012161752791204987
2026-02-20 08:00:00+00:00,-0.007510524831311879,-0.008701830860522479,0.0014367818563628255,-0.007646132281355707,-0.025158559636154987,-0.003470217479007106,0.001493652256783372,-0.0013191944680397655
2026-02-20 12:00:00+00:00,0.003921981796103368,0.010220333440253764,0.009526149676423153,0.0065574005461590396,0.02929079692106544,0.022910509520531933,0.023782114485041434,0.018212507223918897
2026-02-20 16:00:00+00:00,0.0009329361883117978,-0.000132395026214152,0.004375339564367181,-0.0043668191663404025,-0.005167970158442561,0.009019226866849236,0.001092498287832549,-0.00029917726475958884
2026-02-20 20:00:00+00:00,0.005513258104848008,0.0026394968243172766,-0.0009443986063737352,0.003276900802314791,0.005167970158442598,0.004479290804046041,0.00435809660177945,-0.0014972304039649646
2026-02-21 00:00:00+00:00,-0.0051919309351571566,-0.005015400377010175,-0.0037865386622086146,-0.001091107582334568,-0.0020639842208515936,-0.006726482760950674,-0.0021766741770197244,-0.00169957551533338
2026-02-21 04:00:00+00:00,0.0027779644436619743,0.001876718538251981,-0.0013049411662572406,-0.0010922993986089273,0.033522692038643644,-0.0022522532043252426,-0.00018160355992879128,0.0014997753148684601
2026-02-21 08:00:00+00:00,0.0034783805332280343,0.007264489156115574,0.013676232968804313,0.013029500290333678,0.03146768980441799,0.008978735965275963,0.0003631741459926869,-0.000299775170868496
